Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
72,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,94.134398
73,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,94.718437
74,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,94.648955
75,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,94.128553
76,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,96.381194
77,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,95.180133
78,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,94.428574
79,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,94.132238
80,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,94.975298
81,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,93.955681
82,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,95.037619
83,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,93.522437
84,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,93.42972
85,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,95.47307
86,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,94.942374
87,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,94.004548
88,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,93.617847
89,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,93.361676
90,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,95.308562
91,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,96.007906
92,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,95.276694
93,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,95.275147
94,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,94.448124
95,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,93.992845
96,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,95.530773
97,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,95.127911
98,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,95.810003
99,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,94.723321
100,3,0.25,50,66.46803743153546,-,69.98275605729685,385,1,47.80859375,0.0,0.0,94.833601
1,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.300961
2,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.964782
3,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.638629
4,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.831002
5,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,68.278045
6,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,69.509321
7,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,68.280792
8,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,68.364042
9,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,68.184199
10,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.63664
11,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,68.344248
12,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.785492
13,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.288579
14,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.824149
15,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,66.946787
16,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,68.089519
17,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,68.048753
18,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.693033
19,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.786438
20,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,66.48836
21,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.619775
22,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,66.916818
23,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,68.580178
24,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,69.403367
25,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.450745
26,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,68.587782
27,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,66.911547
28,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.785002
29,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.613305
30,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.764214
31,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,68.043494
32,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.077363
33,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.921911
34,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.554788
35,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.442294
36,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.411711
37,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.519928
38,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.307215
39,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,68.045168
40,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.72997
41,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,69.191285
42,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,66.603408
43,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.908714
44,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.788251
45,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.145155
46,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.085703
47,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.563625
48,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.516112
49,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.387257
50,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.373998
51,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.434928
52,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.624067
53,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.969617
54,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.459462
55,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,66.896025
56,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.832947
57,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.626184
58,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,69.12856
59,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,68.418359
60,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.743864
61,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.405666
62,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.777321
63,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,66.91704
64,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,68.592452
65,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.303661
66,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.490964
67,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.330572
68,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.873258
69,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.489254
70,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,68.132706
71,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,66.523985
72,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.545886
73,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.410178
74,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.248657
75,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.280337
76,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,69.238175
77,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.63844
78,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.332695
79,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.452951
80,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.168467
81,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.33982
82,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.916505
83,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.052841
84,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,66.826136
85,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.341835
86,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.359412
87,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,66.728431
88,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.167103
89,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,66.920983
90,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,66.690689
91,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.525669
92,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.59114
93,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.922127
94,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,68.221307
95,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,66.858282
96,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,66.493276
97,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.393004
98,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.413069
99,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,66.512865
100,4,0.25,50,66.46803743153546,-,68.22539674441613,213,1,25.5390625,0.0,0.0,67.186962
1,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.1067
2,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.095036
3,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.094863
4,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.558443
5,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.617368
6,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.71975
7,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.49119
8,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.926798
9,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.297174
10,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,79.49398
11,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.733916
12,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.003992
13,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.956391
14,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.247628
15,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.531211
16,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.323607
17,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.034462
18,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.994207
19,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.203916
20,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.721434
21,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.992672
22,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.345486
23,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.352281
24,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.008713
25,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.276286
26,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.177382
27,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,79.355471
28,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.119758
29,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.021977
30,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.764265
31,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,79.033284
32,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.00475
33,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.101559
34,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.027458
35,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.570913
36,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.123231
37,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.152502
38,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.40549
39,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.577529
40,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.349609
41,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.203782
42,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.566349
43,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,79.905562
44,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.999617
45,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.679605
46,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.727799
47,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.762217
48,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,79.545993
49,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.87448
50,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.322863
51,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.799904
52,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.063798
53,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.499961
54,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.406701
55,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.957414
56,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.315859
57,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.180293
58,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.283545
59,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,80.132736
60,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,79.128906
61,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.470294
62,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,79.018563
63,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.033459
64,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.73168
65,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.593591
66,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.024289
67,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.546202
68,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,76.73074
69,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.677944
70,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,79.355486
71,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.797971
72,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.03323
73,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.59288
74,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.815349
75,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,79.148079
76,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,79.689005
77,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.695103
78,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.251365
79,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.375501
80,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.624492
81,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,79.113531
82,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.955913
83,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.633904
84,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.72225
85,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.474438
86,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.946288
87,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.751633
88,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.693412
89,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.319346
90,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.589755
91,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,79.143641
92,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.473855
93,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.230526
94,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.844114
95,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.612081
96,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.446654
97,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.16834
98,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.95028
99,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,77.721148
100,5,0.25,50,66.46803743153546,-,69.39696961966995,292,1,22.29296875,0.0,0.0,78.589819
1,6,0.25,50,66.46803743153546,-,68.22539674441613,197,1,28.3515625,0.0,0.0,65.287358
2,6,0.25,50,66.46803743153546,-,68.22539674441613,197,1,28.3515625,0.0,0.0,64.287142
3,6,0.25,50,66.46803743153546,-,68.22539674441613,197,1,28.3515625,0.0,0.0,64.414567
4,6,0.25,50,66.46803743153546,-,68.22539674441613,197,1,28.3515625,0.0,0.0,64.199326
5,6,0.25,50,66.46803743153546,-,68.22539674441613,197,1,28.3515625,0.0,0.0,64.052395
6,6,0.25,50,66.46803743153546,-,68.22539674441613,197,1,28.3515625,0.0,0.0,64.829072
7,6,0.25,50,66.46803743153546,-,68.22539674441613,197,1,28.3515625,0.0,0.0,64.788645
8,6,0.25,50,66.46803743153546,-,68.22539674441613,197,1,28.3515625,0.0,0.0,66.259471
9,6,0.25,50,66.46803743153546,-,68.22539674441613,197,1,28.3515625,0.0,0.0,65.803968
10,6,0.25,50,66.46803743153546,-,68.22539674441613,197,1,28.3515625,0.0,0.0,64.512688
11,6,0.25,50,66.46803743153546,-,68.22539674441613,197,1,28.3515625,0.0,0.0,64.310838
12,6,0.25,50,66.46803743153546,-,68.22539674441613,197,1,28.6943359375,0.0,0.0,64.947146
13,6,0.25,50,66.46803743153546,-,68.22539674441613,197,1,28.3515625,0.0,0.0,64.156146
14,6,0.25,50,66.46803743153546,-,68.22539674441613,197,1,28.3515625,0.0,0.0,64.511005
15,6,0.25,50,66.46803743153546,-,68.22539674441613,197,1,28.3515625,0.0,0.0,63.997768
16,6,0.25,50,66.46803743153546,-,68.22539674441613,197,1,28.3515625,0.0,0.0,65.016301
17,6,0.25,50,66.46803743153546,-,68.22539674441613,197,1,28.3515625,0.0,0.0,64.584607
