Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
100,13,0.25,100,66.46803743153546,250,72.81118318204304,504,3,1126.34765625,0.0,0.0,499.254461
1,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.375562
2,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,280.316787
3,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.030626
4,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.245222
5,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,276.803748
6,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.337482
7,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.125531
8,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.79731
9,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.986312
10,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.504076
11,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.10047
12,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.892784
13,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,281.429702
14,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.463808
15,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.270864
16,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.184323
17,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.101316
18,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.832088
19,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,282.503146
20,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.445061
21,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,277.961661
22,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.228529
23,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.189156
24,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.320631
25,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.958861
26,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.267605
27,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.742342
28,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.187129
29,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.630919
30,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.68214
31,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.033683
32,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.980459
33,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.590695
34,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.176806
35,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,277.495647
36,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,284.502126
37,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,276.519819
38,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.035597
39,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.645805
40,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.894175
41,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.497415
42,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,284.252245
43,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.313741
44,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.496605
45,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.166628
46,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,277.540068
47,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,281.620965
48,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.653209
49,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.929835
50,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.814576
51,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,280.405221
52,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.706673
53,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,284.538155
54,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.284138
55,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,280.285138
56,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.404631
57,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.64802
58,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,277.377374
59,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,283.172087
60,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.81794
61,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,277.627148
62,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,277.188338
63,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.969488
64,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,280.39006
65,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,282.633644
66,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,280.900652
67,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,280.099008
68,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,280.184303
69,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.170111
70,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,280.794912
71,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,277.83416
72,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.401121
73,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.750771
74,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,280.388196
75,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.439643
76,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,283.541276
77,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,276.250646
78,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,277.012385
79,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.826445
80,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.442701
81,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,277.991013
82,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,281.506331
83,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,277.349995
84,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,277.139029
85,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,277.534341
86,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.269839
87,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,280.749646
88,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,277.804087
89,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.404542
90,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,279.203251
91,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,277.665606
92,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.414128
93,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,283.405036
94,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.03471
95,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,277.761468
96,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.652181
97,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.399699
98,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,278.970831
99,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,281.038554
100,14,0.25,100,66.46803743153546,250,70.22539674441613,369,2,1112.68359375,0.0,0.0,277.657938
1,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,753.276816
2,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,751.997142
3,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,751.486124
4,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,749.282488
5,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,776.109224
6,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.776188
7,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,754.777768
8,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.451908
9,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.724678
10,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,752.989769
11,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,747.492836
12,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,754.265588
13,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,751.251763
14,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,748.001368
15,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,754.215695
16,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,745.84503
17,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,753.719104
18,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,751.489743
19,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,748.461258
20,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,752.007106
21,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,747.773382
22,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,748.835922
23,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,747.818103
24,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.980839
25,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,752.425181
26,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,751.899049
27,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,751.836632
28,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,749.975914
29,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.175383
30,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.059255
31,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,752.342005
32,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.413415
33,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.995284
34,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,747.387684
35,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,757.668988
36,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,749.892266
37,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,751.710879
38,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,753.098752
39,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.242943
40,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.762469
41,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.477568
42,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.817489
43,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,754.145443
44,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,752.847945
45,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,754.197071
46,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,751.122039
47,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,752.429863
48,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,753.062491
49,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.861194
50,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,752.801082
51,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,752.849258
52,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,751.12292
53,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,753.375388
54,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,749.796697
55,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,749.965238
56,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,751.980094
57,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,748.721073
58,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,752.149466
59,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,751.491529
60,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,751.100405
61,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.118232
62,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,749.390945
63,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,748.798753
64,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,748.199946
65,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,755.371907
66,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,748.375021
67,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,746.942199
68,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,754.522345
69,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,746.901426
70,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.02375
71,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.620599
72,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.421425
73,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,754.598269
74,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,752.44601
75,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,747.97912
76,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,754.925266
77,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,751.873338
78,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,755.686921
79,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,752.782372
80,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.607519
81,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.776523
82,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,752.498581
83,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,752.700753
84,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.998047
85,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.626659
86,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.765314
87,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.279065
88,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,749.885891
89,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,751.606842
90,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,752.53572
91,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,755.573104
92,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,751.719188
93,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,751.5996
94,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,751.6076
95,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,754.653389
96,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,751.658325
97,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.577986
98,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,754.147248
99,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,750.903275
100,15,0.25,100,66.46803743153546,250,75.15432893255065,756,4,1140.42578125,0.0,0.0,747.383595
1,16,0.25,100,66.46803743153546,250,69.39696961966995,275,2,1105.13671875,0.0,0.0,236.439276
2,16,0.25,100,66.46803743153546,250,69.39696961966995,275,2,1105.13671875,0.0,0.0,235.083956
3,16,0.25,100,66.46803743153546,250,69.39696961966995,275,2,1105.13671875,0.0,0.0,235.966861
4,16,0.25,100,66.46803743153546,250,69.39696961966995,275,2,1105.13671875,0.0,0.0,235.213786
5,16,0.25,100,66.46803743153546,250,69.39696961966995,275,2,1105.13671875,0.0,0.0,234.14434
6,16,0.25,100,66.46803743153546,250,69.39696961966995,275,2,1105.13671875,0.0,0.0,234.484894
7,16,0.25,100,66.46803743153546,250,69.39696961966995,275,2,1105.13671875,0.0,0.0,235.548254
8,16,0.25,100,66.46803743153546,250,69.39696961966995,275,2,1105.13671875,0.0,0.0,237.724668
9,16,0.25,100,66.46803743153546,250,69.39696961966995,275,2,1105.13671875,0.0,0.0,235.620607
10,16,0.25,100,66.46803743153546,250,69.39696961966995,275,2,1105.13671875,0.0,0.0,235.177105
11,16,0.25,100,66.46803743153546,250,69.39696961966995,275,2,1105.13671875,0.0,0.0,235.17843
12,16,0.25,100,66.46803743153546,250,69.39696961966995,275,2,1105.13671875,0.0,0.0,235.478375
