Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
81,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1087.51957
82,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1082.925905
83,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1080.981202
84,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1097.657857
85,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1096.810945
86,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1083.988931
87,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1107.127258
88,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1105.439333
89,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1088.875514
90,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1092.855479
91,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1094.59423
92,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1089.618269
93,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1088.872109
94,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1088.849957
95,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1080.74296
96,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1091.194189
97,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1069.595083
98,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1076.580391
99,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1086.098596
100,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1076.926722
1,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1093.804375
2,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1096.240111
3,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1109.219055
4,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1082.009187
5,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1092.294374
6,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1097.302249
7,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1097.210195
8,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1084.149071
9,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1090.221406
10,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1080.611896
11,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1090.335911
12,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1078.396094
13,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1096.290802
14,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1100.018019
15,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1097.594775
16,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1090.527495
17,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1092.304115
18,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1087.759968
19,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1095.457018
20,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1089.294779
21,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1089.920924
22,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1090.987437
23,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1097.341628
24,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1087.07117
25,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1109.084403
26,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1095.829691
27,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1094.913687
28,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1092.691994
29,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1091.71045
30,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1090.875288
31,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1093.880076
32,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1098.876999
33,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1086.11624
34,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1091.896385
35,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1114.932609
36,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1089.876922
37,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1092.013054
38,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1105.485572
39,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1083.532295
40,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1078.553727
41,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1075.922947
42,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1083.676979
43,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1090.208231
44,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1092.148357
45,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1092.991494
46,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1095.07835
47,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1090.453179
48,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1091.451192
49,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1095.358745
50,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1112.609991
51,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1106.318653
52,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1089.794338
53,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1090.465261
54,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1099.057589
55,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1081.818221
56,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1086.504396
57,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1099.399307
58,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1083.863897
59,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1097.927792
60,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1093.053015
61,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1107.039388
62,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1088.336912
63,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1079.665131
64,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1076.683335
65,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1106.379424
66,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1082.052059
67,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1088.588865
68,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1087.668765
69,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1086.240377
70,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1091.057678
71,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1093.374996
72,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1099.772559
73,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1080.981872
74,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1080.188139
75,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1085.904355
76,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1099.56325
77,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1099.829413
78,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1081.383855
79,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1087.300442
80,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1087.833838
81,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1101.215949
82,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1082.140739
83,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1094.355271
84,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1087.973404
85,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1093.361874
86,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1099.683658
87,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1097.325884
88,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1091.384385
89,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1083.079557
90,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1101.03106
91,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1080.318196
92,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1083.855958
93,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1094.230398
94,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1097.519024
95,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1104.177957
96,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1099.204721
97,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1090.84128
98,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1095.873359
99,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1105.600886
100,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1090.368306
1,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1192.424309
2,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1189.898991
3,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1188.206156
4,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1194.707602
5,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1194.724795
6,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1182.600222
7,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1179.887206
8,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1182.916264
9,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1175.051173
10,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1196.75189
11,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1186.209617
12,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1194.419803
13,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1183.414472
14,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1188.357022
15,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1193.269749
16,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1178.369015
17,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1179.546797
18,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1182.986019
19,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1192.303758
20,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1188.585746
21,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1192.618472
22,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1214.333448
23,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1186.337091
24,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1182.740854
25,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1180.419199
26,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1184.059039
27,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1190.964816
28,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1181.901336
29,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1183.114985
30,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1190.033099
31,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1189.536984
32,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1191.690869
33,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1189.079201
34,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1203.006462
35,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1196.486251
36,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1187.815091
37,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1180.827329
38,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1188.620925
39,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1179.736753
40,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1193.686862
41,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1192.020182
42,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1187.122529
43,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1186.55243
44,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1194.53978
45,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1199.754317
46,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1192.350741
47,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1188.635365
48,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1176.900459
49,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1185.336666
50,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1193.029666
51,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1180.612904
52,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1206.211317
53,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1193.504885
54,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1191.703816
55,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1190.431659
56,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1194.001972
57,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1196.629028
58,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1178.463457
59,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1189.095481
60,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1182.022306
61,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1183.208751
62,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1186.003552
63,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1187.684413
64,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1195.004209
65,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1187.440664
66,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1192.377973
67,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1196.243286
68,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1200.73407
69,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1175.843068
70,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1207.717387
71,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1197.57695
72,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1183.538107
73,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1181.349167
74,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1211.588094
75,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1192.002174
76,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1191.11952
77,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1175.188998
78,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1199.058004
79,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1189.092842
80,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1210.089909
81,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1178.961842
82,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1199.929368
83,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1194.958509
84,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1192.472407
85,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1224.118349
86,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1199.794525
87,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1188.951719
88,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1194.569011
89,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1205.36763
90,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1198.340295
