Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
39,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.380131
40,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.254599
41,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.388723
42,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.312393
43,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.896171
44,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.366424
45,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.398204
46,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.715609
47,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.522294
48,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.328867
49,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.466194
50,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.384872
51,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.311459
52,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.384551
53,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.215416
54,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.479649
55,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.984463
56,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.951172
57,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.331994
58,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.32846
59,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.306713
60,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.344543
61,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.127869
62,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.695841
63,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.282369
64,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.266953
65,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.163675
66,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,32.348148
67,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.13164
68,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.284908
69,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.129362
70,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.244684
71,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.135127
72,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.351062
73,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.253356
74,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.372039
75,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.331919
76,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.382483
77,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.189898
78,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.355631
79,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.233169
80,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.313108
81,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.333646
82,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.870715
83,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.95349
84,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.640104
85,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.232739
86,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.319697
87,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.186931
88,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.362145
89,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.268423
90,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.373139
91,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.265165
92,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.687735
93,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.146409
94,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.525812
95,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.138084
96,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.374439
97,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.371174
98,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.34555
99,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.385557
100,19,0.25,100,66.46803743153546,-,78.76955262170043,2368,5,300.234375,0.0,0.0,30.31813
1,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.150601
2,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.214019
3,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.131778
4,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.22484
5,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.253654
6,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.114449
7,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.119547
8,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.242928
9,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.312374
10,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.674537
11,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.876142
12,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.421474
13,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.034512
14,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.366207
15,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.122873
16,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.204977
17,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.083431
18,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.078008
19,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.178201
20,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.247253
21,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.943019
22,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.187869
23,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.96447
24,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.171965
25,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.066136
26,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.123641
27,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.118691
28,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.98678
29,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.049355
30,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.156848
31,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.294814
32,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.405864
33,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.989421
34,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.944519
35,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.078505
36,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.060321
37,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.985576
38,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.355804
39,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.779085
40,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.905518
41,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.359933
42,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.846632
43,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.946394
44,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.149289
45,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.963655
46,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.120396
47,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.114231
48,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.178718
49,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.036108
50,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.283569
51,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.298429
52,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.125949
53,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.038994
54,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.933991
55,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.176986
56,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.995773
57,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.966201
58,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.417092
59,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.139651
60,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.172467
61,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.158012
62,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.089811
63,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.061907
64,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.081325
65,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.37778
66,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.352361
67,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.487112
68,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,28.034649
69,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.927863
70,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.209011
71,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.229273
72,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.179437
73,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.246571
74,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.120144
75,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.080499
76,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.179414
77,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.202231
78,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.469995
79,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.50716
80,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.150663
81,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.022283
82,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.12993
83,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.252681
84,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.061655
85,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.03971
86,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.601999
87,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,26.999034
88,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.385899
89,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.115247
90,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.00995
91,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.032359
92,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.144388
93,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.378214
94,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.101218
95,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.207649
96,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.3775
97,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.85648
98,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.919301
99,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.258494
100,20,0.25,100,66.46803743153546,-,78.76955262170044,2123,5,285.140625,0.0,0.0,27.916678
1,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.459156
2,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,27.10614
3,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.535748
4,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.355516
5,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.662579
6,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.581416
7,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.468408
8,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.623551
9,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.416629
10,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.417966
11,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.469001
12,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.727689
13,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.435426
14,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.650322
15,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.565277
16,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.475193
17,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.533335
18,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.589772
19,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.539273
20,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,27.202534
21,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.689248
22,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.972772
23,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.677313
24,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.596624
25,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.606902
26,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.757809
27,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,27.116285
28,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.997201
29,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.503107
30,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.539424
31,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.482016
32,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.585626
33,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.469084
34,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.451092
35,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.424895
36,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.627164
37,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.54373
38,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.549852
39,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.69977
40,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.595915
41,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.478294
42,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.631414
43,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.615823
44,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.657736
45,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.739481
46,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.588696
47,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.47503
48,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.597474
49,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.52096
50,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.429315
51,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.783583
52,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.41265
53,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.482618
54,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.699278
55,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.594276
56,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,27.249383
57,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,27.094257
58,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.371866
59,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.744995
60,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.486952
61,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.716147
62,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.465454
63,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.59828
64,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.502131
65,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.524299
66,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.428024
67,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.518726
68,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.86549
69,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.418829
70,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.582876
71,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.376093
72,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.511455
73,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.689164
74,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.606844
75,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.70803
76,21,0.25,150,66.46803743153546,-,79.01219330881973,2072,5,279.65625,0.0,0.0,26.558809
