Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
98,11,0.25,100,66.46803743153546,250,68.81118318204304,294,2,1107.18359375,0.0,0.0,21.06473
99,11,0.25,100,66.46803743153546,250,68.81118318204304,294,2,1107.18359375,0.0,0.0,20.48759
100,11,0.25,100,66.46803743153546,250,68.81118318204304,294,2,1107.18359375,0.0,0.0,20.48524
1,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.005522
2,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.436964
3,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.786316
4,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.078509
5,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.789473
6,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.22917
7,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.881104
8,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.550475
9,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.873168
10,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.94581
11,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.806387
12,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.996911
13,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.707345
14,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.722267
15,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.17719
16,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.895454
17,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.647636
18,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.983262
19,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.749096
20,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.845343
21,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.768319
22,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.870236
23,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.959172
24,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.961502
25,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.109444
26,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.915513
27,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.894552
28,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.477388
29,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.923454
30,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.336108
31,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.777469
32,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.408812
33,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.159986
34,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.980368
35,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.293635
36,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.121711
37,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.860608
38,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.944502
39,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,27.479823
40,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.039792
41,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.887689
42,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.929353
43,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.241683
44,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.563315
45,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.151294
46,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.87144
47,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.593171
48,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.890792
49,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.924604
50,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.934891
51,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.282907
52,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.678089
53,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.874918
54,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.053374
55,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.440656
56,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.981523
57,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.888092
58,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.127145
59,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.767169
60,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.106657
61,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.038569
62,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.146801
63,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.399757
64,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.53596
65,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.669393
66,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.185057
67,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.847596
68,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,27.236463
69,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.084681
70,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.394023
71,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.505097
72,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.714494
73,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.118417
74,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.006706
75,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.514608
76,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.156449
77,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.246263
78,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.116053
79,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.356803
80,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.200398
81,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.068775
82,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.146556
83,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.676481
84,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.012182
85,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.99334
86,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.553937
87,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.541139
88,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.681883
89,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.235216
90,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.908047
91,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.023142
92,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.755588
93,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.064388
94,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.040189
95,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.935083
96,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.142211
97,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.328019
98,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,25.93835
99,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.105149
100,12,0.25,100,66.46803743153546,250,69.98275605729684,494,2,1123.70703125,0.0,0.0,26.650783
1,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,30.961209
2,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.50215
3,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.515716
4,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.72933
5,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.680166
6,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.347256
7,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.479791
8,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.467689
9,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,30.974108
10,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.482937
11,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.588012
12,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.307222
13,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.698645
14,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.492258
15,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.848126
16,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.055277
17,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.32575
18,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.552415
19,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,30.981803
20,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.900701
21,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,32.025871
22,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.463835
23,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.910003
24,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,30.898419
25,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.293691
26,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.283288
27,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.055765
28,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.767214
29,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.93179
30,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.450349
31,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.443312
32,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.747289
33,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.147016
34,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,30.821551
35,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.182116
36,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.613855
37,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,32.052632
38,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,32.022477
39,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.528563
40,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,30.912313
41,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.604275
42,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.193835
43,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.381069
44,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,32.146129
45,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.47312
46,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.97929
47,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.710053
48,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,30.995256
49,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.457744
50,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.897486
51,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.142425
52,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.667972
53,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.814369
54,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,32.415802
55,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.906974
56,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.728895
57,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.787513
58,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.48664
59,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.418395
60,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.843746
61,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.501902
62,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.841939
63,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.598165
64,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.882165
65,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.951046
66,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.773052
67,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.062901
68,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,32.081163
69,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.523952
70,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.510909
71,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,32.638158
72,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,32.059795
73,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.509389
74,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.775711
75,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.964707
76,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.60136
77,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.507369
78,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.820472
79,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.78444
80,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.55915
81,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.787599
82,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,32.078159
83,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.644183
84,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,32.08711
85,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.437018
86,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.510186
87,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.819376
88,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,32.200895
89,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.844446
90,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,32.107473
91,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,32.023486
92,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.989833
93,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,32.227407
94,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,32.040607
95,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.511358
96,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.632371
97,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,32.134928
98,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.7051
99,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,31.524747
100,13,0.25,100,66.46803743153546,250,73.49747468305829,681,3,1129.54296875,0.0,0.0,32.634853
1,14,0.25,100,66.46803743153546,250,72.56854249492375,677,3,1131.91796875,0.0,0.0,31.528097
2,14,0.25,100,66.46803743153546,250,72.56854249492375,677,3,1131.91796875,0.0,0.0,31.12643
3,14,0.25,100,66.46803743153546,250,72.56854249492375,677,3,1131.91796875,0.0,0.0,31.659898
4,14,0.25,100,66.46803743153546,250,72.56854249492375,677,3,1131.91796875,0.0,0.0,32.570167
5,14,0.25,100,66.46803743153546,250,72.56854249492375,677,3,1131.91796875,0.0,0.0,32.069605
6,14,0.25,100,66.46803743153546,250,72.56854249492375,677,3,1131.91796875,0.0,0.0,31.736309
7,14,0.25,100,66.46803743153546,250,72.56854249492375,677,3,1131.91796875,0.0,0.0,31.829933
8,14,0.25,100,66.46803743153546,250,72.56854249492375,677,3,1131.91796875,0.0,0.0,31.811107
9,14,0.25,100,66.46803743153546,250,72.56854249492375,677,3,1131.91796875,0.0,0.0,31.781125
10,14,0.25,100,66.46803743153546,250,72.56854249492375,677,3,1131.91796875,0.0,0.0,31.578462
11,14,0.25,100,66.46803743153546,250,72.56854249492375,677,3,1131.91796875,0.0,0.0,31.586123
12,14,0.25,100,66.46803743153546,250,72.56854249492375,677,3,1131.91796875,0.0,0.0,31.562594
13,14,0.25,100,66.46803743153546,250,72.56854249492375,677,3,1131.91796875,0.0,0.0,31.883382
14,14,0.25,100,66.46803743153546,250,72.56854249492375,677,3,1131.91796875,0.0,0.0,31.933556
15,14,0.25,100,66.46803743153546,250,72.56854249492375,677,3,1131.91796875,0.0,0.0,31.373464
16,14,0.25,100,66.46803743153546,250,72.56854249492375,677,3,1131.91796875,0.0,0.0,31.852484
17,14,0.25,100,66.46803743153546,250,72.56854249492375,677,3,1131.91796875,0.0,0.0,31.4355
