Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
19,42,0.30000000000000004,301,268.70057685088807,250,311.5462479183383,4717,19,12889.51953125,6596.0,7168.0,264.331287
20,42,0.30000000000000004,301,268.70057685088807,250,311.5462479183383,4717,19,12889.51953125,6596.0,7168.0,260.717174
21,42,0.30000000000000004,301,268.70057685088807,250,311.5462479183383,4717,19,12889.51953125,6596.0,7168.0,265.899395
22,42,0.30000000000000004,301,268.70057685088807,250,311.5462479183383,4717,19,12889.51953125,6596.0,7168.0,272.113622
23,42,0.30000000000000004,301,268.70057685088807,250,311.5462479183383,4717,19,12889.51953125,6596.0,7168.0,265.666037
24,42,0.30000000000000004,301,268.70057685088807,250,311.5462479183383,4717,19,12889.51953125,6596.0,7168.0,262.675265
25,42,0.30000000000000004,301,268.70057685088807,250,311.5462479183383,4717,19,12889.51953125,6596.0,7168.0,265.517549
26,42,0.30000000000000004,301,268.70057685088807,250,311.5462479183383,4717,19,12889.51953125,6596.0,7168.0,261.213567
27,42,0.30000000000000004,301,268.70057685088807,250,311.5462479183383,4717,19,12889.51953125,6596.0,7168.0,260.463677
28,42,0.30000000000000004,301,268.70057685088807,250,311.5462479183383,4717,19,12889.51953125,6596.0,7168.0,265.473508
29,42,0.30000000000000004,301,268.70057685088807,250,311.5462479183383,4717,19,12889.51953125,6596.0,7168.0,266.215378
30,42,0.30000000000000004,301,268.70057685088807,250,311.5462479183383,4717,19,12889.51953125,6596.0,7168.0,267.130635
1,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,255.860505
2,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,250.388218
3,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,251.398012
4,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,251.494009
5,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,253.598794
6,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,7388.0,8192.0,249.005971
7,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,250.8971
8,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,5540.0,6144.0,259.191861
9,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,5540.0,6144.0,250.061932
10,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,5540.0,6144.0,257.954102
11,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,5540.0,6144.0,251.539158
12,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,5540.0,6144.0,253.450514
13,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,5540.0,6144.0,247.999511
14,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,247.504159
15,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,253.763792
16,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,249.458166
17,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,255.259242
18,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,250.509115
19,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,248.728233
20,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,249.902914
21,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,252.720667
22,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,258.267856
23,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,251.316009
24,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,247.382244
25,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,254.835309
26,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,250.200674
27,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,253.223957
28,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,250.192977
29,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,254.324375
30,43,0.30000000000000004,301,268.70057685088807,250,303.4457428549499,4159,17,12852.67578125,6596.0,7168.0,250.088817
1,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,263.638548
2,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,264.795057
3,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,262.702102
4,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,263.320909
5,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,260.641194
6,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,263.484147
7,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,266.078917
8,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,262.786281
9,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,269.756217
10,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,266.115691
11,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,262.573159
12,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,258.308035
13,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,262.149476
14,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,260.57799
15,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,269.286762
16,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,267.572922
17,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,265.223597
18,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,262.896583
19,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,265.672926
20,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,259.62891
21,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,253.521979
22,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,263.935597
23,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,263.017127
24,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,254.867244
25,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,259.05219
26,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,256.756314
27,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,251.802472
28,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,261.252573
29,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,264.154932
30,44,0.30000000000000004,301,268.70057685088807,250,311.4457428549499,4621,19,12881.42578125,6596.0,7168.0,252.577438
1,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,245.490814
2,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,241.766403
3,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,241.674638
4,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,251.232651
5,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,248.497085
6,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,250.632999
7,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,250.191591
8,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,246.989769
9,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,248.723686
10,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,250.345026
11,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,242.505754
12,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,249.936897
13,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,248.747041
14,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,7388.0,8192.0,248.895356
15,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,249.94563
16,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,5540.0,6144.0,246.228371
17,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,5540.0,6144.0,244.642024
18,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,5540.0,6144.0,254.474374
19,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,5540.0,6144.0,250.797584
20,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,5540.0,6144.0,244.773185
21,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,5540.0,6144.0,244.553934
22,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,249.419866
23,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,241.724217
24,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,242.587598
25,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,245.847747
26,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,246.14731
27,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,248.042749
28,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,248.214491
29,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,249.021276
30,45,0.30000000000000004,301,268.70057685088807,250,303.20310216783054,4217,17,12859.35546875,6596.0,7168.0,253.229356
1,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,234.614406
2,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,229.317026
3,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,233.593727
4,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,234.011786
5,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,224.150681
6,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,227.885989
7,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,224.646839
8,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,230.399011
9,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,232.99762
10,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,224.174938
11,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,230.958535
12,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,227.021412
13,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,222.236608
14,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,232.146057
15,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,234.961043
16,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,230.785999
17,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,238.258207
18,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,229.086662
19,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,234.077769
20,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,229.779128
21,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,235.614285
22,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,228.316073
23,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,233.151041
24,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,227.284185
25,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,224.42736
26,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,226.215936
27,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,226.905747
28,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,223.103583
29,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,235.535967
30,46,0.30000000000000004,301,268.70057685088807,250,287.10259710444234,3425,14,12808.53515625,6332.0,7168.0,225.632101
1,47,0.30000000000000004,301,268.70057685088807,250,304.1320343559651,4374,18,12866.46484375,6596.0,7168.0,250.449585
2,47,0.30000000000000004,301,268.70057685088807,250,304.1320343559651,4374,18,12866.46484375,6596.0,7168.0,251.059093
3,47,0.30000000000000004,301,268.70057685088807,250,304.1320343559651,4374,18,12866.46484375,6596.0,7168.0,255.454331
4,47,0.30000000000000004,301,268.70057685088807,250,304.1320343559651,4374,18,12866.46484375,6596.0,7168.0,258.464021
5,47,0.30000000000000004,301,268.70057685088807,250,304.1320343559651,4374,18,12866.46484375,6596.0,7168.0,260.390334
6,47,0.30000000000000004,301,268.70057685088807,250,304.1320343559651,4374,18,12866.46484375,6596.0,7168.0,252.247327
7,47,0.30000000000000004,301,268.70057685088807,250,304.1320343559651,4374,18,12866.46484375,6596.0,7168.0,252.881674
8,47,0.30000000000000004,301,268.70057685088807,250,304.1320343559651,4374,18,12866.46484375,6596.0,7168.0,253.300063
9,47,0.30000000000000004,301,268.70057685088807,250,304.1320343559651,4374,18,12866.46484375,6596.0,7168.0,253.63174
10,47,0.30000000000000004,301,268.70057685088807,250,304.1320343559651,4374,18,12866.46484375,6596.0,7168.0,255.710353
11,47,0.30000000000000004,301,268.70057685088807,250,304.1320343559651,4374,18,12866.46484375,6596.0,7168.0,254.696326
12,47,0.30000000000000004,301,268.70057685088807,250,304.1320343559651,4374,18,12866.46484375,6596.0,7168.0,246.993176
13,47,0.30000000000000004,301,268.70057685088807,250,304.1320343559651,4374,18,12866.46484375,6596.0,7168.0,252.678672
14,47,0.30000000000000004,301,268.70057685088807,250,304.1320343559651,4374,18,12866.46484375,6596.0,7168.0,254.782105
15,47,0.30000000000000004,301,268.70057685088807,250,304.1320343559651,4374,18,12866.46484375,6596.0,7168.0,254.156508
