Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
15,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,95.422703
16,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,96.340907
17,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,95.973512
18,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,94.888884
19,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,90.620145
20,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,93.454102
21,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,90.099561
22,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,95.062069
23,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,91.701141
24,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,93.245601
25,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,93.833609
26,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,88.237528
27,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,96.999697
28,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,94.040813
29,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,95.049971
30,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,88.86141
1,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,105.151668
2,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,109.617853
3,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,112.154016
4,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,112.218382
5,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,110.049583
6,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,1580.0,2048.0,113.668371
7,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,111.081483
8,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,0.0,0.0,110.612776
9,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,0.0,0.0,109.948058
10,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,0.0,0.0,111.075513
11,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,0.0,0.0,111.423034
12,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,0.0,0.0,113.723269
13,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,0.0,0.0,110.667006
14,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,108.973031
15,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,112.75786
16,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,108.002345
17,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,112.077366
18,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,111.632278
19,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,111.881934
20,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,109.27442
21,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,112.033936
22,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,111.797508
23,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,112.072898
24,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,114.570921
25,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,113.652394
26,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,110.918181
27,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,110.586996
28,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,108.709773
29,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,109.739106
30,47,0.25,250,66.46803743153546,250,71.74011537017756,877,4,7515.30078125,524.0,1024.0,105.397081
1,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,99.519092
2,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,104.728484
3,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,98.927967
4,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,101.853815
5,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,103.342051
6,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,98.374698
7,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,105.335161
8,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,99.546889
9,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,101.235341
10,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,98.4569
11,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,102.766235
12,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,101.472005
13,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,100.154887
14,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,102.037507
15,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,101.230241
16,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,104.58094
17,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,102.186541
18,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,103.759014
19,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,103.811357
20,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,104.380803
21,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,107.496879
22,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,102.933368
23,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,104.658361
24,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,101.173648
25,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,98.883003
26,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,103.024496
27,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,99.937724
28,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,104.618745
29,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,106.206302
30,48,0.25,250,66.46803743153546,250,70.56854249492376,648,3,7500.91015625,524.0,1024.0,105.776995
1,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,102.152965
2,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,96.235789
3,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,100.248356
4,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,100.283937
5,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,103.817145
6,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,102.306383
7,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,100.570826
8,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,98.288849
9,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,99.708365
10,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,100.96638
11,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,96.756803
12,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,103.058082
13,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,103.43348
14,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,101.654003
15,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,100.742812
16,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,100.05398
17,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,100.539591
18,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,97.735091
19,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,102.124469
20,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,102.462307
21,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,99.193841
22,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,96.939476
23,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,103.7158
24,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,102.446101
25,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,105.521987
26,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,99.484966
27,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,102.186454
28,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,97.210905
29,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,524.0,1024.0,104.882378
30,49,0.25,250,66.46803743153546,250,71.15432893255067,580,3,7495.83984375,0.0,0.0,97.001626
