Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
12,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1266.105638
13,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1272.147586
14,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1271.534579
15,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1274.423662
16,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1274.775222
17,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1290.866251
18,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1283.271108
19,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1276.466698
20,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1299.839265
21,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1324.797377
22,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1331.122266
23,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1295.82656
24,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1307.464388
25,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1269.292349
26,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1274.39126
27,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1302.23274
28,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1249.314626
29,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1298.923435
30,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1258.854138
1,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1478.03448
2,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1478.267648
3,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1461.828141
4,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1455.095202
5,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1459.103491
6,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1519.972209
7,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1494.059795
8,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1479.201404
9,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1463.366194
10,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1472.525535
11,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1450.008108
12,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1460.629218
13,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1492.640409
14,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1471.105627
15,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1537.758542
16,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1461.372161
17,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1467.613791
18,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1494.259452
19,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1510.444097
20,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1461.936596
21,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1512.343298
22,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1459.191643
23,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1496.988991
24,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1470.836937
25,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1465.053794
26,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1469.675289
27,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1462.773571
28,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1473.333687
29,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1449.084299
30,36,0.25,200,66.46803743153546,-,82.76955262170043,55799,9246,15761.0703125,0.0,0.0,1487.574521
1,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1770.757886
2,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1796.586497
3,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1794.498248
4,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1779.671254
5,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1813.123351
6,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1827.730386
7,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1828.528
8,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1774.135763
9,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1790.313908
10,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1790.602588
11,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1791.959864
12,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1813.314215
13,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1763.999804
14,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1757.83956
15,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1800.009
16,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1782.115818
17,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1766.861827
18,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1773.626287
19,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1774.954607
20,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1790.586552
21,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1765.313782
22,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1763.885373
23,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1756.733873
24,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1786.850695
25,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1793.042115
26,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1811.262458
27,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1806.633546
28,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1777.435762
29,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1820.749354
30,37,0.25,200,66.46803743153546,-,98.0416305603426,64622,10757,15845.46875,0.0,0.0,1854.713109
1,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1311.954504
2,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1309.73916
3,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1283.843169
4,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1278.590743
5,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1293.986204
6,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1312.34526
7,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1280.034157
8,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1297.061269
9,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1302.879184
10,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1298.474963
11,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1295.797265
12,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1269.598935
13,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1304.227727
14,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1274.122311
15,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1287.563271
16,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1281.286196
17,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1306.591941
18,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1336.177001
19,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1291.987033
20,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1305.851573
21,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1316.767645
22,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1289.411587
23,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1328.282749
24,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1306.683934
25,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1323.339317
26,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1308.648748
27,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1291.070385
28,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1276.378911
29,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1315.079947
30,38,0.25,200,66.46803743153546,-,78.18376618407353,50178,8413,15714.9140625,0.0,0.0,1412.139798
1,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1304.70876
2,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1323.360956
3,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1318.290871
4,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1305.867822
5,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1344.534402
6,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1325.60673
7,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1331.545144
8,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1338.549988
9,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1358.826675
10,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1336.275527
11,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1341.263948
12,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1377.848534
13,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1310.583656
14,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1315.436073
15,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1297.249323
16,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1304.985537
17,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1293.964327
18,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1302.100428
19,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1306.876227
20,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1292.112156
21,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1298.051115
22,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1307.957976
23,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1292.884801
24,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1301.496502
25,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1312.372931
26,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1307.430611
27,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1303.304202
28,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1295.922338
29,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1313.939264
30,39,0.25,200,66.46803743153546,-,78.76955262170044,49747,8343,15712.34375,0.0,0.0,1303.961552
1,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1449.029118
2,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1420.862187
3,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1463.654608
4,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1423.292982
5,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1404.221039
6,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1436.064436
7,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1407.853971
8,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1433.709083
9,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1419.803636
10,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1430.699622
11,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1439.47891
12,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1432.187205
13,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1424.635973
14,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1477.781937
15,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1414.424486
16,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1436.717346
17,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1426.90513
18,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1427.249516
19,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1417.63678
20,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1428.88798
21,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1435.800876
22,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1441.450548
23,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1390.469838
24,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1418.495821
25,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1403.205369
26,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1406.203881
27,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1410.593514
28,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1439.147334
29,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1425.251505
30,40,0.25,200,66.46803743153546,-,79.94112549695423,53285,8840,15739.0859375,0.0,0.0,1436.117002
1,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,14256.0,14336.0,1196.37201
2,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,528.0,0.0,1216.814088
3,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,0.0,0.0,1207.588227
4,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,0.0,0.0,1204.71835
5,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,0.0,0.0,1231.577379
6,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,0.0,0.0,1197.093531
7,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,0.0,0.0,1206.555454
8,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,0.0,0.0,1213.440127
9,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,0.0,0.0,1201.586414
10,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,0.0,0.0,1202.728567
11,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,0.0,0.0,1211.019405
12,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,0.0,0.0,1227.994606
13,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,0.0,0.0,1207.504569
14,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,0.0,0.0,1212.72938
15,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,0.0,0.0,1218.497376
16,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,0.0,0.0,1219.090881
17,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,0.0,0.0,1218.907328
18,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,0.0,0.0,1213.621324
19,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,0.0,0.0,1219.547555
20,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,0.0,0.0,1229.524045
21,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,0.0,0.0,1229.709155
22,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,7916.0,8192.0,1220.334853
23,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,7916.0,8192.0,1232.16848
24,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,7916.0,8192.0,1238.521021
25,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,7916.0,8192.0,1228.378667
26,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,7916.0,8192.0,1219.64041
27,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,7916.0,8192.0,1246.001763
28,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,7916.0,8192.0,1240.817812
29,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,7916.0,8192.0,1230.186805
30,41,0.25,250,66.46803743153546,-,80.76955262170043,48555,8165,26273.28125,7916.0,8192.0,1236.069525
1,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,7916.0,8192.0,1467.229833
2,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,7916.0,8192.0,1451.570717
3,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,7056.0,7168.0,1448.768509
4,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,7916.0,8192.0,1434.402998
5,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,7056.0,7168.0,1439.341958
6,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,7916.0,8192.0,1446.658
7,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,6048.0,6144.0,1462.756911
8,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,8444.0,8192.0,1444.697257
9,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,7916.0,8192.0,1447.604305
10,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,10556.0,10752.0,1460.361069
11,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,5276.0,5632.0,1459.314917
12,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,10556.0,10752.0,1446.69003
13,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,5276.0,5632.0,1444.896301
14,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,11084.0,10752.0,1446.618078
15,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,5276.0,5632.0,1458.08379
16,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,10556.0,10752.0,1440.853533
17,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,5276.0,5632.0,1453.199558
18,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,10556.0,10752.0,1452.382482
19,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,5276.0,5632.0,1448.700672
20,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,11084.0,10752.0,1464.735121
21,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,5276.0,5632.0,1462.356077
22,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,10556.0,10752.0,1438.680287
23,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,5276.0,5632.0,1460.339217
24,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,10556.0,10752.0,1455.933652
25,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,5276.0,5632.0,1453.88134
26,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,10556.0,10752.0,1440.945376
27,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,5276.0,5632.0,1447.012062
28,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,10556.0,10752.0,1465.486465
29,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,7916.0,8192.0,1447.288324
30,42,0.25,250,66.46803743153546,-,84.87005768508877,57581,9612,26351.6640625,7916.0,8192.0,1671.172835
1,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,5276.0,5632.0,1172.988713
2,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,10556.0,10752.0,1166.893506
3,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,5276.0,5632.0,1178.170502
4,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,10556.0,10752.0,1177.927625
5,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,5276.0,5632.0,1180.848086
6,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,10556.0,10752.0,1201.92126
7,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,5276.0,5632.0,1171.924408
8,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,10556.0,10752.0,1165.820294
9,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,5276.0,5632.0,1178.006111
10,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,10556.0,10752.0,1168.497774
11,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,5276.0,5632.0,1168.918296
12,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,10556.0,10752.0,1187.506575
13,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,5276.0,5632.0,1163.562472
14,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,0.0,0.0,1182.81822
15,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,7916.0,8172.0,1184.34016
16,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,7916.0,8192.0,1188.250229
17,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,7916.0,8192.0,1187.914222
18,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,7916.0,8192.0,1175.660163
19,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,7916.0,8192.0,1187.602382
20,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,7916.0,8192.0,1177.554451
21,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,7916.0,8192.0,1162.540597
22,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,7916.0,8192.0,1177.657193
23,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,7916.0,8192.0,1163.508101
