Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
2,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.055783
3,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,25.833275
4,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.067546
5,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.131617
6,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.062936
7,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.175864
8,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.09541
9,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,25.833498
10,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.207073
11,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.092286
12,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.024945
13,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.020824
14,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.603085
15,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,25.997585
16,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.016491
17,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.333318
18,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.143122
19,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,25.805705
20,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.040687
21,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.100208
22,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.037627
23,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,25.946385
24,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,25.83087
25,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,25.99149
26,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,25.931551
27,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.055143
28,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,25.906949
29,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.036584
30,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,25.818976
1,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.461085
2,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.745108
3,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.463793
4,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.537469
5,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.621677
6,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.884933
7,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.936571
8,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.622481
9,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.641772
10,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.703359
11,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.524433
12,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.557012
13,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.624615
14,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.61496
15,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.541559
16,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.62465
17,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.530509
18,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.620503
19,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.55725
20,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.654017
21,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.691672
22,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.530742
23,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.561956
24,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.654727
25,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.55507
26,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.588323
27,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.641335
28,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.528029
29,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.548889
30,47,0.25,250,66.46803743153546,-,77.59797974644661,1998,5,275.984375,0.0,0.0,25.605505
1,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.106068
2,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.236992
3,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.002946
4,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.104342
5,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.196138
6,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.489654
7,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.259044
8,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.278021
9,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.200317
10,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.212923
11,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.109636
12,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.098878
13,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.412797
14,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,33.037343
15,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.112295
16,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.054415
17,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.200125
18,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.174347
19,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.292957
20,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.071803
21,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.02988
22,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.230238
23,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.216801
24,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.173409
25,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.210238
26,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.140316
27,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.319192
28,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.189295
29,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.245316
30,48,0.25,250,66.46803743153546,-,81.11269837220806,2458,5,380.15625,0.0,0.0,32.086404
1,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.988429
2,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.112804
3,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.912166
4,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.982343
5,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.950907
6,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.050574
7,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.059398
8,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.860796
9,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.876377
10,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.010241
11,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.980285
12,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.880585
13,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.983266
14,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.788216
15,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.888339
16,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.9019
17,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.999087
18,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.995078
19,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.940358
20,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.905701
21,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.261749
22,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.875764
23,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.88487
24,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.989296
25,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.94949
26,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.907546
27,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.95626
28,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.968645
29,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,21.094615
30,49,0.25,250,66.46803743153546,-,79.94112549695424,1707,5,253.71875,0.0,0.0,20.903823
1,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.943102
2,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.899387
3,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.793279
4,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.969564
5,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,28.085246
6,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,28.202014
7,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,28.241864
8,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.964372
9,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.920872
10,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,28.545451
11,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.867433
12,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.824133
13,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,28.010443
14,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,28.029389
15,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.769846
16,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.92369
17,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.894789
18,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.953381
19,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.836787
20,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.863232
21,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.831674
22,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.873469
23,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,28.447406
24,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.816396
25,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,28.057237
26,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.869652
27,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,28.077566
28,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.858428
29,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.864504
30,50,0.25,250,66.46803743153546,-,78.76955262170043,2152,5,284.8984375,0.0,0.0,27.829315
1,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.541519
2,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.580076
3,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.513174
4,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.388154
5,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.563796
6,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.70932
7,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.774838
8,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.477275
9,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.340511
10,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.5641
11,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.514766
12,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.416009
13,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.502823
14,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.432771
15,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.456668
16,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.347169
17,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.648462
18,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.468456
19,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.462981
20,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.409638
21,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.453492
22,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.61563
23,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.519054
24,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.327083
25,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.424152
26,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.639476
27,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.491567
28,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.358619
29,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.442662
30,51,0.25,300,66.46803743153546,-,79.35533905932735,2034,5,276.5,0.0,0.0,24.341702
1,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.084514
2,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.108477
3,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.008439
4,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,40.981934
5,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.086979
6,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.680974
7,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.223512
8,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.053921
9,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.267872
10,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.124154
11,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.046516
12,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,40.823133
13,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.132158
14,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.03542
15,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.16827
16,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.299694
17,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.015837
18,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,40.8298
19,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.202991
20,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,40.884331
21,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.242581
22,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.124414
23,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,40.982408
24,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,40.776396
25,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,40.976433
26,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.042584
27,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.100668
28,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.237694
29,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.097676
30,52,0.25,300,66.46803743153546,-,85.35533905932733,3084,5,424.6953125,0.0,0.0,41.137651
1,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.338097
2,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.319226
3,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.478598
4,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.311067
5,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.339346
6,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.328362
7,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.280066
8,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.231713
9,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.486105
10,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.208483
11,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.326904
12,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.205874
13,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.396752
14,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.226962
15,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.312985
16,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.246755
17,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.090114
18,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.259954
19,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.405918
20,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.318521
21,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.150821
22,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.17455
23,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.307657
24,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.135612
25,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.315623
26,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.270797
27,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.218322
28,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.157219
29,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.467457
30,53,0.25,300,66.46803743153546,-,81.11269837220807,2045,5,280.09375,0.0,0.0,25.296659
1,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.389703
2,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.190789
3,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.153696
4,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.311833
5,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.143564
6,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.154059
7,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.067961
8,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.189536
9,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.01871
10,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.167704
11,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.22762
12,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.0516
13,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.11887
14,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.146526
15,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.173694
16,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.059355
17,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.15799
18,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.295262
19,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.125643
20,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.034725
21,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.006927
22,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.108703
23,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.161827
24,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.136688
25,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.275944
26,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.065179
27,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.217681
28,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.104398
29,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.206706
30,54,0.25,300,66.46803743153546,-,80.18376618407353,1563,5,242.140625,0.0,0.0,19.060397
1,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.456429
2,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.480324
3,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.472355
