Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
11,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,125.763741
12,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,125.717086
13,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,125.920259
14,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,125.420572
15,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,125.144996
16,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,126.663463
17,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,125.911829
18,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,127.981053
19,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,125.680539
20,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,127.398495
21,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,125.584389
22,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,127.19401
23,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,125.454574
24,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,126.143485
25,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,125.870237
26,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,125.068198
27,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,126.299377
28,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,126.614018
29,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,126.286842
30,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,125.339836
1,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,174.685942
2,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,175.934285
3,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,176.079574
4,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,177.809448
5,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,175.095708
6,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,177.278409
7,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,177.252701
8,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,175.56235
9,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,176.300708
10,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,176.391799
11,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,176.501697
12,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,175.314435
13,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,177.63262
14,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,178.340906
15,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,176.51409
16,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,174.408693
17,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,175.305855
18,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,177.338087
19,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,176.971806
20,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,176.841443
21,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,175.546252
22,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,177.52352
23,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,174.206907
24,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,177.141709
25,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,175.408022
26,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,176.832583
27,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,176.667271
28,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,175.768603
29,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,176.125741
30,56,0.25,300,66.46803743153546,-,77.59797974644663,989,2,40.7421875,0.0,0.0,178.161428
1,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,163.582126
2,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,164.888609
3,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,165.728712
4,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,161.803797
5,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,162.816905
6,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,162.559573
7,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,161.513352
8,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,161.873446
9,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,161.86542
10,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,364.0,162.691929
11,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,161.930866
12,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,162.038922
13,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,163.279119
14,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,162.117055
15,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,162.541558
16,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,163.692226
17,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,161.341243
18,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,163.470089
19,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,162.687836
20,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,162.15034
21,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,162.917169
22,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,160.998553
23,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,162.015037
24,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,163.705318
25,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,161.906184
26,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,162.726958
27,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,162.160495
28,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,162.145918
29,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,162.036985
30,57,0.25,300,66.46803743153546,-,76.42640687119281,890,2,46.3203125,0.0,0.0,161.533718
1,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,209.490808
2,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,210.906642
3,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,210.128736
4,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,209.225037
5,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,208.592659
6,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,209.819019
7,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,212.65531
8,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,212.4485
9,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,210.466974
10,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,212.729951
11,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,210.071853
12,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,214.837863
13,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,210.309362
14,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,210.608053
15,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,212.707755
16,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,209.94076
17,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,211.467268
18,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,210.921915
19,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,209.512562
20,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,209.94006
21,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,211.691384
22,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,214.340074
23,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,211.18725
24,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,212.990533
25,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,212.591507
26,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,211.888775
27,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,209.982661
28,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,209.853121
29,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,212.103116
30,58,0.25,300,66.46803743153546,-,83.0121933088197,1281,2,137.015625,0.0,0.0,210.901669
1,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,150.205776
2,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,149.997446
3,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,150.633357
4,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,150.400765
5,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,149.784787
6,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,150.330395
7,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,151.803205
8,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,149.104321
9,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,150.319236
10,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,150.773287
11,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,149.237078
12,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,151.288197
13,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,149.942849
14,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,150.564923
15,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,152.136348
16,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,148.179547
17,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,149.899904
18,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,150.074345
19,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,149.44019
20,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,151.161471
21,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,150.416537
22,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,149.525632
23,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,149.210929
24,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,151.300714
25,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,150.196288
26,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,149.03429
27,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,149.206844
28,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,149.074872
29,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,150.397442
30,59,0.25,300,66.46803743153546,-,77.59797974644663,820,2,39.7421875,0.0,0.0,151.138818
1,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,177.565822
2,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,180.081887
3,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,179.042752
4,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,179.924478
5,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,179.121071
6,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,179.847169
7,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,177.4967
8,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,180.952215
9,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,177.961639
10,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,178.059972
11,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,178.238194
12,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,180.316837
13,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,180.017863
14,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,178.43224
15,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,178.753181
16,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,177.980327
17,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,179.469612
18,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,179.493724
19,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,178.167879
20,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,177.433437
21,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,177.726113
22,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,178.624627
23,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,178.998761
24,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,178.054254
25,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,179.480279
26,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,177.562813
27,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,178.577161
28,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,178.860478
29,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,179.372593
30,60,0.25,300,66.46803743153546,-,81.94112549695424,1019,2,45.6328125,0.0,0.0,178.824284
