Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
20,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.05859375,7388.0,8192.0,138.233915
21,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.05859375,7388.0,8192.0,136.744504
22,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.05859375,7388.0,8192.0,141.776234
23,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.05859375,7388.0,8192.0,138.152662
24,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.05859375,7388.0,8192.0,139.296822
25,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.05859375,7388.0,8192.0,138.195097
26,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.05859375,7388.0,8192.0,138.32549
27,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.05859375,7388.0,8192.0,139.286274
28,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.05859375,7388.0,8192.0,132.533535
29,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.05859375,7388.0,8192.0,143.586652
30,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.05859375,7388.0,8192.0,136.477649
1,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,138.774957
2,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,136.420827
3,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,144.92146
4,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,134.110006
5,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,139.524108
6,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,135.206875
7,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,140.319232
8,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,135.475649
9,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,140.427222
10,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,137.244178
11,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,144.233643
12,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,134.925452
13,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,141.834275
14,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,140.465292
15,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,137.5981
16,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,133.667166
17,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,139.017568
18,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,136.467387
19,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,143.387652
20,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,135.505647
21,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,138.873547
22,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,136.595572
23,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,140.696838
24,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,134.385356
25,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,142.849705
26,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,138.966473
27,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,138.120811
28,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,136.084952
29,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,137.523294
30,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.26953125,7388.0,8192.0,139.730925
1,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,132.933922
2,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,143.387228
3,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,134.56729
4,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,142.202285
5,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,143.972076
6,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,136.343633
7,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,142.435111
8,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,139.465407
9,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,138.856254
10,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,136.93217
11,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,142.77012
12,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,142.917845
13,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,141.834095
14,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,140.404684
15,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,134.735521
16,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,143.550375
17,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,140.743738
18,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,140.390916
19,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,137.887006
20,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,141.612004
21,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,136.95478
22,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,142.732127
23,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,135.470973
24,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,138.358096
25,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,141.064621
26,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,134.89205
27,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,142.187935
28,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,7388.0,8192.0,137.829793
29,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,6332.0,7168.0,139.814449
30,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.11328125,6332.0,7168.0,133.04662
1,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,6332.0,7168.0,138.928559
2,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,6332.0,7168.0,135.853613
3,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,6332.0,7168.0,144.648759
4,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,6332.0,7168.0,138.260451
5,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,6332.0,7168.0,138.496398
6,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,141.620301
7,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,134.112648
8,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,135.174995
9,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,143.110857
10,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,139.432254
11,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,141.035936
12,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,143.771114
13,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,141.907408
14,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,132.481984
15,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,140.847459
16,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,135.103287
17,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,135.777026
18,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,142.240348
19,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,137.009194
20,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,137.508075
21,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,138.922029
22,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,138.341262
23,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,137.586066
24,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,136.326966
25,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,138.216301
26,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,142.019156
27,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,135.997938
28,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,144.057402
29,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,143.160553
30,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12518.86328125,7388.0,8192.0,135.423473
1,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,140.193199
2,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,140.450041
3,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,137.763565
4,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,142.803513
5,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,142.11425
6,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,137.827506
7,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,139.939838
8,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,141.138143
9,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,136.23149
10,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,139.107006
11,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,136.005365
12,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,143.373382
13,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,142.432821
14,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,140.073232
15,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,141.337639
16,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,140.187431
17,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,140.224195
18,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,132.565705
19,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,139.005344
20,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,133.220129
21,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,144.284032
22,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,132.029392
23,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,143.876618
24,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,138.054798
25,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,140.782738
26,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,138.030301
27,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,137.184868
28,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,141.275193
29,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,135.575515
30,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.23046875,7388.0,8192.0,138.625634
1,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,143.402397
2,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,137.897793
3,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,140.291481
4,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,141.805145
5,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,147.062847
6,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,142.627308
7,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,138.740341
8,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,140.18745
9,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,140.640526
10,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,142.414567
11,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,141.018132
12,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,136.689778
13,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,144.499168
14,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,142.622111
15,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,137.289118
16,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,144.338529
17,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,136.05991
18,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,143.495157
19,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,6332.0,7168.0,136.983799
20,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,6332.0,7168.0,144.961063
21,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,6332.0,7168.0,140.807622
22,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,6332.0,7168.0,139.396669
23,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,6332.0,7168.0,144.939151
24,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,6332.0,7168.0,139.7298
25,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,6332.0,7168.0,142.865236
26,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,142.130773
27,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,136.825843
28,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,144.282649
29,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,140.310384
30,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.60546875,7388.0,8192.0,142.153237
1,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,145.598145
2,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,135.333563
3,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,137.01512
4,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,136.532358
5,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,137.267439
6,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,140.645749
7,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,141.191464
8,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,140.326205
9,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,136.818849
10,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,137.213817
11,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,135.266034
12,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,138.274605
13,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,138.998982
14,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,143.489393
15,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,140.935891
16,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,143.012543
17,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,133.168464
18,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,141.181169
19,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,136.345619
20,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,137.678283
21,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,143.635898
22,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,145.67206
23,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,140.98671
24,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,141.484623
25,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,137.121593
26,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,133.100784
27,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,137.69393
28,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,143.646093
29,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,143.719884
30,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12520.93359375,7388.0,8192.0,138.833656
