Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
14,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.927894
15,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.893624
16,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.894064
17,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.860848
18,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.88793
19,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.900914
20,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.887613
21,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.871697
22,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.926951
23,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.900938
24,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.909607
25,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.922803
26,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.87538
27,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.8695
28,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.888399
29,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.899339
30,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.890108
1,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.6663
2,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.6565
3,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.656252
4,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.698663
5,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.873328
6,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.665644
7,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.713882
8,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.62229
9,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.725434
10,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.674903
11,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.753132
12,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.685428
13,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.643426
14,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.609512
15,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.708832
16,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.725315
17,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.673546
18,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.70178
19,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.70901
20,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.655648
21,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.655568
22,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.683483
23,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.726816
24,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.686481
25,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.6573
26,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.594865
27,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.731611
28,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.737212
29,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.692265
30,54,0.25,300,28.284271247461902,-,39.31370849898475,984,1,109.703125,0.0,0.0,7.716208
1,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.285753
2,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.247448
3,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.228631
4,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.236554
5,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.335734
6,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.261248
7,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.262797
8,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.270847
9,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.272707
10,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.280005
11,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.274135
12,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.670086
13,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.271122
14,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.243212
15,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.253175
16,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.404176
17,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.278363
18,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.27368
19,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.271997
20,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.278305
21,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.741602
22,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.273229
23,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.274101
24,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.282337
25,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.288925
26,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.295014
27,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.271062
28,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.270262
29,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.235518
30,55,0.25,300,28.284271247461902,-,36.72792206135786,416,1,53.7890625,0.0,0.0,3.246586
1,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.667484
2,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.700727
3,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.699481
4,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.733217
5,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.711795
6,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.698936
7,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.678466
8,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.670768
9,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.690898
10,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.675405
11,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.684942
12,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.703182
13,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.690129
14,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.711602
15,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.671755
16,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,4.144735
17,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.701848
18,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.683876
19,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,4.221014
20,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.674452
21,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.694036
22,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.709364
23,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.718012
24,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.704672
25,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.685717
26,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.689769
27,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.669183
28,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.713149
29,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.686732
30,56,0.25,300,28.284271247461902,-,37.31370849898477,466,1,69.25,0.0,0.0,3.688203
1,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.46711
2,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.447277
3,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.475149
4,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.474168
5,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.4718
6,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.559103
7,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.497874
8,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.460868
9,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.496093
10,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.516124
11,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.479663
12,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.480661
13,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.480765
14,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.46681
15,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.502955
16,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.464829
17,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.459969
18,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.443641
19,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.508084
20,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.518482
21,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.486892
22,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.465402
23,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.503416
24,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.485514
25,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.516834
26,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.525938
27,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.466302
28,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.451904
29,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.448598
30,57,0.25,300,28.284271247461902,-,32.97056274847715,416,1,55.59375,0.0,0.0,3.487262
1,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.021522
2,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.044142
3,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.020151
4,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.022849
5,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.087381
6,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.026244
7,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.03301
8,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.033052
9,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.031887
10,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.016511
11,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.067531
12,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,2.994502
13,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.014664
14,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.026486
15,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.023466
16,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.431668
17,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.015653
18,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.02533
19,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.067976
20,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.061623
21,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.037988
22,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.047905
23,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.004247
24,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.411431
25,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.061914
26,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.041737
27,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.037701
28,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.05831
29,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.055946
30,58,0.25,300,28.284271247461902,-,34.14213562373095,364,1,51.546875,0.0,0.0,3.002231
1,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.682804
2,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.695429
3,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.695258
4,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.692542
5,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.682972
6,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.709094
7,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.675963
8,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.721227
9,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.671755
10,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.709399
11,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.718817
12,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.706618
13,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,4.232849
14,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.698587
15,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.744536
16,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.718154
17,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.701288
18,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.68521
19,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.656873
20,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.727002
21,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.682535
22,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.720157
23,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.711054
24,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.707249
25,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.718288
26,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.693176
27,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.706215
28,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.735869
29,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.714334
30,59,0.25,300,28.284271247461902,-,33.55634918610404,458,1,68.0546875,0.0,0.0,3.67983
1,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.927469
2,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.94314
3,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.952946
4,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.976763
5,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.989314
6,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.956422
7,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.962352
8,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.965654
9,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.945687
10,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.952855
11,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.98325
12,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.954604
13,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.983532
14,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.974273
15,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.930818
16,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.929994
17,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,4.002406
18,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.935873
19,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.948162
20,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.974069
21,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.949786
22,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.969181
23,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.970493
24,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,4.009109
25,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.956682
26,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.956309
27,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.914912
28,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,4.470063
29,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.991693
30,60,0.25,300,28.284271247461902,-,34.14213562373095,494,1,69.8046875,0.0,0.0,3.946707
