Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
93,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,49.140541
94,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,48.033748
95,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,48.809069
96,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,48.320698
97,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,48.290189
98,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,48.223497
99,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,48.50669
100,52,0.25,300,28.284271247461902,-,32.38477631085024,120,2,13.59375,0.0,0.0,47.797432
1,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.75,0.0,0.0,53.933227
2,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,54.180504
3,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.925818
4,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.834777
5,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.934441
6,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.885844
7,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,54.450733
8,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.112816
9,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.911284
10,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.684298
11,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.924289
12,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.29739
13,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.297808
14,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,54.007834
15,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.869984
16,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.502984
17,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.035928
18,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.370238
19,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.290243
20,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.405561
21,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.149693
22,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.371476
23,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,54.185504
24,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.412489
25,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.407093
26,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.222564
27,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.046887
28,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.908772
29,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.290067
30,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,54.354678
31,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.088387
32,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.127691
33,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.234085
34,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.705134
35,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.973578
36,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.408211
37,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.442004
38,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.65064
39,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.461323
40,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.012738
41,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.406778
42,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.526381
43,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.788433
44,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.853995
45,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.867739
46,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,54.071892
47,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.862382
48,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.640227
49,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.100912
50,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.191602
51,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.624537
52,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.763282
53,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.952699
54,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.199727
55,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.948531
56,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.11415
57,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.156734
58,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.17911
59,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.825977
60,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.938405
61,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.885285
62,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.164946
63,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.043868
64,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,54.085849
65,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,54.243069
66,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.343324
67,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.755332
68,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.76917
69,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.334986
70,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.046344
71,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.105278
72,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.955797
73,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.590604
74,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.006812
75,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.670657
76,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.858197
77,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.864427
78,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.367856
79,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.252074
80,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.215417
81,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.130603
82,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.901206
83,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.679506
84,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.786467
85,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.758433
86,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.993781
87,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.975941
88,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.781454
89,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.862494
90,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,54.45157
91,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.119786
92,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.170677
93,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.961796
94,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.814884
95,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.193455
96,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.169585
97,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.872858
98,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,52.723996
99,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,54.007664
100,53,0.25,300,28.284271247461902,-,32.97056274847715,157,2,13.203125,0.0,0.0,53.736135
1,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,40.1796875,0.0,0.0,90.400334
2,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.489727
3,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.776362
4,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.710947
5,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.259183
6,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.43719
7,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.567096
8,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.945385
9,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.429277
10,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.33209
11,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.516226
12,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.192219
13,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.680254
14,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.173788
15,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.189254
16,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.853829
17,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.247739
18,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.966214
19,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.97446
20,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.54413
21,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.291239
22,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,91.061436
23,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.366543
24,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.342193
25,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.557557
26,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.884461
27,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.370397
28,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.521254
29,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,91.728281
30,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.117976
31,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.165409
32,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.87098
33,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.772357
34,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.558574
35,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.399278
36,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.942779
37,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.485905
38,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.627827
39,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.701111
40,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.111686
41,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.757984
42,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.330429
43,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.173847
44,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.750914
45,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.431806
46,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.591407
47,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.624448
48,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.191939
49,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.833935
50,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.017689
51,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.346807
52,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.876116
53,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.727762
54,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.550288
55,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.877585
56,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.731811
57,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.243219
58,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.715753
59,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.25834
60,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.450629
61,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.821072
62,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.247964
63,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.031585
64,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.655269
65,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.365482
66,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.120501
67,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.411378
68,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.346343
69,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.31589
70,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.493245
71,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.064376
72,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.776008
73,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.30668
74,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.247592
75,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.327941
76,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.794409
77,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.518853
78,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.093841
79,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.893021
80,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.900891
81,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.092473
82,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.744811
83,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.881847
84,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.377207
85,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.961882
86,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,87.966881
87,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.48882
88,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.463791
89,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.823002
90,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.258599
91,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.906666
92,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.685782
93,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.108052
94,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.157702
95,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.963636
96,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.234628
97,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,90.500744
98,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.514031
99,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,88.974967
100,54,0.25,300,28.284271247461902,-,39.31370849898477,406,2,39.578125,0.0,0.0,89.376859
1,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,12.1953125,0.0,0.0,55.831287
2,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,55.922101
3,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.267197
4,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,57.4823
5,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,55.957726
6,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.255125
7,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,55.789374
8,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,57.328167
9,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.002117
10,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,55.933563
11,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.332176
12,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.443611
13,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,55.797347
14,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,55.974728
15,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.560937
16,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.047002
17,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.629521
18,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.21368
19,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,57.416506
20,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.68206
21,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,57.394494
22,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.20188
23,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.363427
24,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,55.905659
25,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.173203
26,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.926684
27,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.974806
28,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,56.34968
29,55,0.25,300,28.284271247461902,-,36.727922061357845,186,2,13.453125,0.0,0.0,57.468938
