Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
89,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,282.562488
90,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,283.882184
91,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,283.217956
92,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,281.06913
93,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,281.870321
94,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,284.862671
95,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,284.486855
96,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,280.502181
97,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,281.232029
98,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,277.776719
99,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,281.640173
100,27,0.25,300,254.55844122715712,-,295.80613254816035,36690,1,3309.1953125,0.0,0.0,282.777165
1,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,326.205466
2,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,326.569337
3,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,328.889443
4,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,325.336498
5,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,324.321694
6,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,325.468541
7,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,326.088005
8,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.389003
9,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,325.362638
10,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.133681
11,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,327.148267
12,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,325.147637
13,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,325.653933
14,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.994419
15,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,328.555297
16,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,327.409183
17,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.016071
18,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,320.336215
19,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,326.5283
20,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.878069
21,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,324.148998
22,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,1052.0,2048.0,325.68389
23,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,327.44234
24,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.193284
25,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,321.311376
26,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.399366
27,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,324.705964
28,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.433899
29,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.590057
30,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,326.046007
31,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,323.914002
32,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,322.497027
33,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,321.678742
34,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,321.772332
35,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,324.983624
36,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,322.46912
37,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,323.77273
38,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,317.949172
39,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,324.525598
40,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,323.820697
41,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,326.432149
42,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,324.075007
43,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,327.598819
44,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,324.891916
45,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,324.007883
46,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,1024.0,322.298872
47,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,524.0,0.0,325.944216
48,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,324.260883
49,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,325.425005
50,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,325.369847
51,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,324.413045
52,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,325.73906
53,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.261997
54,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.885394
55,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,324.735561
56,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.221589
57,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,324.014466
58,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.149766
59,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,321.434992
60,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,319.36815
61,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.864743
62,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,328.96382
63,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,322.162381
64,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,324.958038
65,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,321.477294
66,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,322.679549
67,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,322.232418
68,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,324.366983
69,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,324.359048
70,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,326.510332
71,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,322.109954
72,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,324.351221
73,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,321.226996
74,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,322.074609
75,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,325.351352
76,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.003936
77,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,320.40625
78,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.36644
79,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.637412
80,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,330.007514
81,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,328.789426
82,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,326.327821
83,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,326.34016
84,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,326.472029
85,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,331.42237
86,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,327.838887
87,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.090566
88,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,320.806378
89,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,324.444731
90,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,325.097128
91,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,320.098476
92,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,322.797107
93,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,324.002203
94,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,327.001795
95,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,325.142541
96,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.40042
97,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,324.382503
98,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,328.315404
99,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,323.211531
100,28,0.25,300,254.55844122715712,-,299.0782104868025,42454,1,4331.3359375,0.0,0.0,324.261298
1,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,365.458489
2,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,375.322332
3,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,364.367312
4,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,365.49007
5,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,361.602242
6,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,364.356524
7,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,1316.0,2048.0,364.07001
8,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,362.643732
9,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,367.281568
10,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,366.66401
11,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,362.734655
12,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,363.188773
13,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,363.385064
14,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,366.250768
15,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,364.607356
16,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,365.590763
17,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,365.757939
18,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,362.515381
19,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,364.815459
20,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,368.850652
21,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,361.114997
22,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,369.764904
23,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,362.389004
24,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,362.833423
25,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,361.754222
26,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,260.0,1024.0,360.851917
27,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,524.0,1024.0,367.23215
28,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,788.0,0.0,368.981274
29,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,369.32419
30,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,364.121222
31,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,366.994074
32,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,366.526289
33,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,366.13361
34,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,367.386829
35,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,367.966241
36,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,362.021665
37,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,368.56003
38,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,372.72391
39,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,366.652971
40,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,363.832468
41,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,365.4359
42,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,366.728464
43,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,368.662513
44,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,365.087022
45,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,371.518965
46,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,369.265077
47,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,368.050789
48,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,369.608363
49,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,370.904733
50,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,366.942994
51,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,365.451966
52,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,369.174208
53,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,364.470557
54,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,366.239395
55,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,364.961006
56,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,360.332609
57,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,366.064187
58,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,363.921493
59,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,373.763462
60,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,365.898733
61,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,364.148748
62,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,370.44186
63,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,370.742452
64,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,366.331146
65,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,367.328583
66,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,367.782
67,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,366.019426
68,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,364.240604
69,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,367.208491
70,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,367.53543
71,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,368.408615
72,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,364.991677
73,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,365.658806
74,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,362.668749
75,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,366.647948
76,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,365.800843
77,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,369.914563
78,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,365.240779
79,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,362.44235
80,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,367.787984
81,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,366.126054
82,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,363.580167
83,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,367.928049
84,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,363.671657
85,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,363.464081
86,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,360.52774
87,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,366.15628
88,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,367.311577
89,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,360.604717
90,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,366.198653
91,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,524.0,1024.0,364.49852
92,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,362.607088
93,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,366.578763
94,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,366.014604
95,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,369.899717
96,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,364.797311
97,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,363.579471
98,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,365.649083
99,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,362.512225
100,29,0.25,300,254.55844122715712,-,304.35028842544466,47882,1,4636.7421875,0.0,0.0,362.940867
1,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,334.530019
2,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,337.055164
3,30,0.25,300,254.55844122715712,-,305.6639969244294,43720,1,4460.703125,0.0,0.0,333.802096
