Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
64,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,658.743462
65,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,645.364753
66,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,647.769814
67,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,655.798547
68,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,649.446067
69,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,651.168195
70,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,650.357093
71,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,648.512165
72,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,651.253335
73,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,649.44134
74,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,650.694368
75,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,664.428304
76,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,650.215333
77,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,653.302141
78,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,643.939101
79,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,651.160429
80,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,650.465456
81,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,654.186085
82,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,655.226607
83,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,649.463403
84,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,651.805201
85,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,657.760179
86,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,656.467903
87,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,654.068256
88,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,652.299923
89,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,655.270198
90,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,652.566352
91,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,648.399497
92,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,649.805586
93,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,651.40105
94,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,651.311569
95,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,648.814762
96,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,651.500473
97,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,650.396066
98,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,652.380301
99,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,651.361568
100,33,0.25,300,169.7056274847714,-,178.49242404917516,3085,1,293.56640625,0.0,0.0,654.999265
1,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,650.294083
2,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,652.307002
3,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,647.219577
4,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,651.930439
5,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,654.935178
6,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,662.393407
7,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,649.592119
8,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,651.936786
9,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,648.949207
10,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,652.335117
11,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,651.390508
12,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,663.611453
13,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,661.996717
14,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,652.290217
15,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,656.534758
16,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,653.189545
17,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,656.278683
18,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,651.75796
19,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,653.022052
20,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,653.321136
21,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,660.327549
22,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,653.109896
23,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,658.850786
24,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,660.875134
25,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,650.099022
26,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,651.974978
27,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,655.034117
28,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,650.16358
29,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,658.159196
30,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,653.031069
31,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,656.67968
32,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,650.718121
33,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,647.356721
34,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,658.203819
35,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,657.920165
36,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,655.931797
37,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,650.110733
38,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,650.437641
39,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,651.677101
40,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,652.953941
41,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,651.355743
42,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,655.750533
43,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,650.176873
44,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,657.860514
45,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,649.416519
46,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,654.026192
47,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,652.146214
48,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,655.727261
49,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,649.811455
50,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,647.862715
51,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,654.642547
52,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,654.881018
53,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,658.082344
54,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,651.83782
55,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,654.792016
56,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,653.158285
57,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,657.083601
58,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,657.839748
59,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,653.422086
60,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,658.788288
61,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,656.569439
62,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,647.713772
63,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,653.641082
64,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,655.308883
65,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,656.159108
66,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,655.238662
67,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,654.319417
68,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,650.529754
69,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,658.373843
70,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,655.441436
71,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,660.146346
72,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,654.475209
73,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,646.460221
74,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,651.855821
75,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,660.709593
76,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,656.963644
77,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,658.448108
78,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,656.059671
79,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,653.33058
80,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,648.791729
81,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,656.509831
82,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,653.676703
83,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,661.082324
84,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,665.100912
85,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,654.476635
86,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,656.320611
87,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,658.714447
88,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,650.475646
89,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,646.399422
90,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,654.083169
91,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,656.729684
92,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,657.501228
93,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,649.202237
94,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,653.120171
95,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,656.840862
96,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,653.852695
97,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,661.717993
98,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,659.556259
99,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,654.058888
100,34,0.25,300,169.7056274847714,-,178.49242404917518,3114,1,293.14453125,0.0,0.0,653.12574
1,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,729.744058
2,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,726.0508
3,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,727.44924
4,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,730.416029
5,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,724.113907
6,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,720.0801
7,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,733.231465
8,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,730.715386
9,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,722.626595
10,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,726.325285
11,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,724.167651
12,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,725.618645
13,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,727.179249
14,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,728.513412
15,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,732.353749
16,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,726.441219
17,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,726.410797
18,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,729.397431
19,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,726.403491
20,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,731.070915
21,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,732.826129
22,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,727.739972
23,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,727.156501
24,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,723.545838
25,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,729.68833
26,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,726.273104
27,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,730.071293
28,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,726.358018
29,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,730.03069
30,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,718.615309
31,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,728.00791
32,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,736.986717
33,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,728.320649
34,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,724.29148
35,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,725.013747
36,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,726.36068
37,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,722.295781
38,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,728.472478
39,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,722.451864
40,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,725.984897
41,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,725.520118
42,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,729.220651
43,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,723.686592
44,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,729.406777
45,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,729.844303
46,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,728.729472
47,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,731.110847
48,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,725.78004
49,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,730.642341
50,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,735.111107
51,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,728.263068
52,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,729.962172
53,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,728.27279
54,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,740.332992
55,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,723.947845
56,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,722.497409
57,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,721.05753
58,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,717.351195
59,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,736.033306
60,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,723.835216
61,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,730.829834
62,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,728.799242
63,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,720.635265
64,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,728.448077
65,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,725.846835
66,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,733.911264
67,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,723.558276
68,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,729.736579
69,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,728.404481
70,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,720.868579
71,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,735.912429
72,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,721.376846
73,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,722.615335
74,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,733.505757
75,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,725.103801
76,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,727.057133
77,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,721.651815
78,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,738.395101
79,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,727.963757
80,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,728.749055
81,35,0.25,300,169.7056274847714,-,178.49242404917516,3432,1,312.30078125,0.0,0.0,727.655507
