Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
93,32,0.25,300,169.7056274847714,-,201.33809511662446,17318,5,2486.5390625,0.0,0.0,354.671544
94,32,0.25,300,169.7056274847714,-,201.33809511662446,17318,5,2486.5390625,0.0,0.0,354.480678
95,32,0.25,300,169.7056274847714,-,201.33809511662446,17318,5,2486.5390625,0.0,0.0,354.18474
96,32,0.25,300,169.7056274847714,-,201.33809511662446,17318,5,2486.5390625,0.0,0.0,359.550508
97,32,0.25,300,169.7056274847714,-,201.33809511662446,17318,5,2486.5390625,0.0,0.0,353.651546
98,32,0.25,300,169.7056274847714,-,201.33809511662446,17318,5,2486.5390625,0.0,0.0,353.541609
99,32,0.25,300,169.7056274847714,-,201.33809511662446,17318,5,2486.5390625,0.0,0.0,357.278465
100,32,0.25,300,169.7056274847714,-,201.33809511662446,17318,5,2486.5390625,0.0,0.0,358.761469
1,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.869272
2,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,441.508269
3,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,441.187106
4,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,442.703784
5,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,438.645531
6,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,443.011254
7,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,437.922169
8,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,444.028139
9,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.713384
10,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,444.094226
11,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,440.486018
12,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,443.380015
13,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,441.254494
14,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,440.26193
15,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,438.539724
16,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,443.757793
17,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,443.348154
18,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.494845
19,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,436.352746
20,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,445.662497
21,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,441.603713
22,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.591191
23,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,436.389754
24,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,445.489176
25,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,440.655996
26,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.905482
27,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.278298
28,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,443.998461
29,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,440.951986
30,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.998772
31,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,442.117674
32,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,445.526983
33,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,440.519102
34,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,440.825701
35,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,440.17398
36,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,443.991541
37,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.776676
38,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,442.505003
39,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.259946
40,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,443.429813
41,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.87703
42,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,441.355353
43,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,440.843058
44,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,445.138393
45,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,442.07808
46,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,440.400606
47,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.570105
48,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,443.347262
49,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,442.8055
50,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,438.387024
51,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,440.539579
52,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,442.892934
53,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,441.116698
54,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,440.882963
55,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,441.212586
56,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,446.056392
57,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,441.880654
58,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.255681
59,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,440.111311
60,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,445.875724
61,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,443.430093
62,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.639201
63,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,443.113298
64,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,441.969953
65,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,441.987124
66,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,442.199379
67,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,441.665813
68,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,443.58503
69,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,440.398576
70,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.772007
71,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,441.844025
72,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,442.719301
73,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.820719
74,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,442.556548
75,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,440.022123
76,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,444.260264
77,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,442.120111
78,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.0452
79,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.805867
80,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,442.490282
81,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,443.255832
82,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.348956
83,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,437.180202
84,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,445.275672
85,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,442.166593
86,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,440.700936
87,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,436.765884
88,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,447.697912
89,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.634286
90,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,440.547457
91,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,436.204138
92,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,443.599951
93,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,442.213213
94,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,444.838299
95,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.903138
96,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,444.817721
97,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,440.427813
98,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,439.113285
99,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,441.659149
100,33,0.25,300,169.7056274847714,-,205.43860018001283,20615,5,3304.6640625,0.0,0.0,446.463827
1,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,369.480204
2,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,371.904348
3,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,371.632053
4,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,375.681713
5,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.125082
6,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.812932
7,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.730558
8,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,374.655623
9,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,371.692854
10,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,368.887397
11,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,371.946974
12,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,375.351307
13,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.314851
14,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,371.936673
15,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,371.205694
16,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,375.533184
17,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,371.42636
18,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,372.332215
19,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,369.997143
20,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,375.161127
21,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.309299
22,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,372.379976
23,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,373.321699
24,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,374.558752
25,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.443041
26,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,371.078736
27,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,369.044136
28,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,375.53145
29,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.078601
30,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.332811
31,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,375.739432
32,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,373.849114
33,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.365395
34,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,374.19493
35,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,372.346974
36,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,374.344961
37,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,373.337174
38,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,369.524443
39,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,371.904368
40,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,374.61451
41,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,367.982323
42,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,373.925527
43,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,371.273559
44,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,376.030468
45,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,372.797317
46,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.251637
47,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.726589
48,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,373.415852
49,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,369.852678
50,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,373.077027
51,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,373.874697
52,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,373.26608
53,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.143966
54,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,371.131584
55,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,369.777126
56,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,381.335328
57,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,368.101533
58,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.828355
59,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.186933
60,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,374.04186
61,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,372.032923
62,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,369.966359
63,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,369.860593
64,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,378.362411
65,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.952726
66,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,369.457593
67,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,371.25634
68,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,377.420437
69,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,369.866286
70,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,371.416873
71,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,374.196178
72,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,376.229979
73,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,369.720369
74,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.435245
75,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,369.842335
76,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,375.104229
77,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,371.654576
78,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,372.308616
79,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,372.427961
80,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,377.260534
81,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,373.407133
82,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.10235
83,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,372.305908
84,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,375.648663
85,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.637099
86,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,371.174781
87,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.594382
88,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,376.628579
89,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,371.1078
90,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,374.367671
91,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.461383
92,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,376.725841
93,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.768055
94,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,369.458411
95,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,371.653767
96,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,374.630496
97,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,370.903834
98,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,372.79625
99,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,369.028832
100,34,0.25,300,169.7056274847714,-,201.3380951166244,18079,5,3131.796875,0.0,0.0,375.44178
1,35,0.25,300,169.7056274847714,-,201.9238815542513,16188,5,2407.5859375,0.0,0.0,327.663984
2,35,0.25,300,169.7056274847714,-,201.9238815542513,16188,5,2407.5859375,0.0,0.0,324.926508
3,35,0.25,300,169.7056274847714,-,201.9238815542513,16188,5,2407.5859375,0.0,0.0,326.262543
4,35,0.25,300,169.7056274847714,-,201.9238815542513,16188,5,2407.5859375,0.0,0.0,327.627646
5,35,0.25,300,169.7056274847714,-,201.9238815542513,16188,5,2407.5859375,0.0,0.0,328.12602
6,35,0.25,300,169.7056274847714,-,201.9238815542513,16188,5,2407.5859375,0.0,0.0,326.126622
7,35,0.25,300,169.7056274847714,-,201.9238815542513,16188,5,2407.5859375,0.0,0.0,324.445616
8,35,0.25,300,169.7056274847714,-,201.9238815542513,16188,5,2407.5859375,0.0,0.0,331.581202
9,35,0.25,300,169.7056274847714,-,201.9238815542513,16188,5,2407.5859375,0.0,0.0,326.161587
10,35,0.25,300,169.7056274847714,-,201.9238815542513,16188,5,2407.5859375,0.0,0.0,328.1902
11,35,0.25,300,169.7056274847714,-,201.9238815542513,16188,5,2407.5859375,0.0,0.0,327.312473
