Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
18,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16100.0,16492.0,13599.399502
19,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,13567.288319
20,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16892.0,16500.0,13669.435172
21,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13516.070285
22,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16100.0,16492.0,13529.477642
23,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16504.0,13507.633602
24,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13475.343903
25,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,13547.571488
26,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13585.675472
27,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16100.0,16492.0,13598.610855
28,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13501.350556
29,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,13561.123793
30,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,13642.610431
31,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13578.332294
32,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16100.0,16492.0,13545.048425
33,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,13547.381483
34,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,13514.634956
35,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13583.316985
36,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13488.356084
37,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13455.453987
38,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16504.0,13570.030176
39,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16100.0,16492.0,13528.040881
40,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13442.715559
41,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,13508.229476
42,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13711.967198
43,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16504.0,13585.981588
44,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16100.0,16492.0,13424.122574
45,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,13770.063625
46,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16100.0,16492.0,13560.908265
47,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,13500.86802
48,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16892.0,16496.0,13508.234376
49,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13627.413418
50,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,13541.733555
51,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13599.383945
52,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16100.0,16492.0,13605.300281
53,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,13509.729433
54,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16100.0,16492.0,13583.056876
55,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16516.0,13581.583591
56,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16100.0,16480.0,13544.635664
57,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,13746.561015
58,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16892.0,16500.0,13661.00971
59,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13583.02905
60,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16892.0,16496.0,13583.388696
61,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,15360.0,15472.0,13675.853257
62,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16892.0,16500.0,13611.961171
63,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,13735.886298
64,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13699.170209
65,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16100.0,16492.0,13816.163982
66,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13993.501687
67,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16100.0,16492.0,13979.535199
68,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16508.0,14335.877081
69,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,14052.726797
70,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,15972.345922
71,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,20879.374128
72,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,14434.977007
73,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16504.0,14206.14299
74,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16100.0,16492.0,14065.7612
75,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16100.0,16492.0,14138.140726
76,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16504.0,14298.944608
77,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,14438.535486
78,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,14116.400519
79,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,13520.890509
80,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16100.0,16492.0,13557.51387
81,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13715.068027
82,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,13645.1488
83,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16628.0,16896.0,13754.540888
84,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,15836.0,16100.0,13656.466543
85,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13607.104952
86,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13575.844468
87,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13569.562675
88,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13694.453159
89,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16504.0,13593.704694
90,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16100.0,16492.0,13676.94347
91,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,13600.407151
92,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16892.0,16492.0,13575.590152
93,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,13672.698139
94,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16500.0,13537.057435
95,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16892.0,16496.0,13624.702445
96,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13542.46486
97,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13675.273487
98,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16364.0,16496.0,13575.044853
99,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,15364.0,15476.0,13667.940543
100,27,0.25,300,254.55844122715712,-,295.80613254816035,358682,59879,48450.0625,16892.0,16492.0,13570.119036
1,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14060.165543
2,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16564.0,14050.519931
3,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14100.486792
4,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16504.0,13962.706707
5,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14015.544521
6,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16100.0,16488.0,14076.299706
7,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16508.0,14067.771106
8,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16100.0,16492.0,14077.209048
9,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14036.609555
10,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14012.998662
11,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16100.0,16492.0,14215.599021
12,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14017.52906
13,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14069.079699
14,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14043.659557
15,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14218.709262
16,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14115.804998
17,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14257.330543
18,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14362.476317
19,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14104.380446
20,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14035.918287
21,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16100.0,16492.0,13991.40125
22,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,13835.464846
23,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,13882.834979
24,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,13896.487737
25,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14562.723494
26,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,19821.281228
27,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,18627.194862
28,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14771.720382
29,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16100.0,16488.0,14211.58263
30,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14392.0509
31,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16508.0,14283.788046
32,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16628.0,16488.0,14204.814019
33,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14191.038718
34,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16628.0,16496.0,14198.024931
35,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14086.558209
36,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16100.0,16492.0,14169.784808
37,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,15508.867472
38,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,23225.216836
39,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14825.704713
40,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14536.234245
41,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16100.0,16492.0,14188.423128
42,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16628.0,16500.0,14340.895163
43,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14286.882824
44,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14146.174474
45,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14259.389474
46,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14195.227696
47,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14173.150656
48,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,13799.113878
49,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,13926.56493
50,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14061.184554
51,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16504.0,14191.359093
52,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16100.0,16492.0,14609.9371
53,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14736.932488
54,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16100.0,16488.0,14450.491128
55,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14438.350136
56,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,13982.420211
57,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14123.851356
58,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16628.0,16496.0,14500.184693
59,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,19327.2236
60,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16628.0,16492.0,19182.833946
61,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14805.281292
62,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14340.699129
63,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14284.124316
64,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14229.999237
65,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14349.455212
66,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14188.655318
67,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14638.119925
68,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16100.0,16492.0,13987.963159
69,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,13964.586696
70,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14128.063449
71,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14171.781379
72,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14015.857035
73,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14165.260756
74,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14730.908261
75,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14636.358628
76,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16100.0,16488.0,13942.694779
77,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16500.0,14139.898661
78,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16892.0,16500.0,14346.551465
79,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14160.560456
80,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16496.0,14021.245817
81,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16100.0,16492.0,13849.997041
82,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16364.0,16504.0,13812.875944
83,28,0.25,300,254.55844122715712,-,299.0782104868024,361889,60316,48473.66015625,16100.0,16492.0,13793.056716
