Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
2,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,166.479601
3,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,163.486517
4,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,164.820939
5,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,171.87881
6,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,164.320333
7,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,166.079593
8,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,162.396293
9,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,172.589617
10,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,165.826813
11,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,164.773539
12,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,167.218585
13,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,169.057669
14,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,161.130111
15,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,162.79675
16,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,168.934722
17,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,166.362853
18,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,162.264499
19,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,169.047869
20,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,162.145665
21,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,162.835679
22,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,163.660694
23,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,168.19009
24,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,169.08768
25,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,168.439085
26,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,165.265611
27,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,168.691797
28,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,164.741156
29,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,162.387793
30,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,170.519147
31,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,170.530029
32,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,168.197645
33,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,176.446671
34,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,162.466816
35,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,161.450304
36,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,171.002691
37,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,166.99065
38,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,171.35453
39,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,167.740256
40,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,164.788855
41,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,167.738795
42,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,166.827721
43,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,170.831215
44,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,164.431217
45,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,166.399363
46,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,173.550867
47,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,164.780678
48,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,167.976897
49,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,174.19916
50,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,166.931602
51,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,169.766628
52,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,174.498497
53,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,161.731018
54,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,169.818243
55,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,169.530483
56,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,171.686384
57,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,166.632326
58,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,166.077321
59,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,166.456424
60,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,164.426835
61,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,171.167868
62,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,162.799797
63,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,162.398948
64,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,173.827882
65,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,165.193567
66,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,167.403019
67,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,170.551116
68,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,170.322449
69,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,167.3353
70,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,5276.0,6144.0,166.151182
71,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,5276.0,6144.0,163.792089
72,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,5276.0,6144.0,173.280889
73,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,5276.0,6144.0,163.216437
74,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,5276.0,6144.0,170.509026
75,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,5276.0,6144.0,163.842036
76,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,5276.0,6144.0,165.806034
77,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,165.268531
78,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,172.029146
79,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,163.466152
80,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,173.258917
81,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,167.703583
82,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,160.082639
83,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,169.548486
84,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,167.725022
85,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,166.877086
86,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,163.416166
87,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,165.937959
88,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,166.620484
89,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,161.338891
90,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,165.180434
91,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,170.055053
92,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,160.19716
93,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,167.093948
94,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,162.415486
95,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,169.333434
96,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,163.481398
97,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,161.168024
98,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,160.757277
99,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,163.464735
100,49,0.25,300,84.8528137423857,250,90.12489168102778,812,4,12573.90625,6332.0,7168.0,164.619418
1,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,164.895109
2,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,169.052586
3,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,176.16606
4,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,172.732681
5,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,170.667934
6,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,169.175444
7,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,176.115318
8,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,165.151433
9,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,170.137159
10,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,179.138692
11,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,169.810748
12,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,165.596062
13,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,164.527299
14,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,172.436684
15,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,175.534827
16,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,173.290086
17,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,181.193937
18,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,174.596598
19,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,165.535472
20,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,172.796379
21,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,169.360101
22,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,178.403032
23,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,168.877524
24,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,173.159709
25,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,169.426766
26,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,172.771644
27,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,165.865506
28,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,171.066957
29,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,170.388008
30,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,168.17738
31,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,172.094953
32,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,171.529544
33,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,171.459088
34,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,179.10695
35,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,174.982697
36,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,164.971862
37,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,165.448337
38,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,172.733034
39,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,165.222266
40,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,166.092199
41,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,176.349977
42,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,168.430201
43,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,168.453629
44,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,174.794338
45,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,172.111826
46,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,171.919228
47,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,172.797415
48,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,173.813056
49,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,174.106996
50,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,168.629974
51,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,164.659779
52,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,5276.0,6144.0,173.151762
53,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,5276.0,6144.0,178.44157
54,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,5276.0,6144.0,169.145643
55,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,5276.0,6144.0,178.675271
56,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,5276.0,6144.0,170.699427
57,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,5276.0,6144.0,175.023327
58,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,5276.0,6144.0,174.781793
59,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,172.638384
60,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,176.292674
61,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,180.552052
62,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,170.32254
63,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,167.884124
64,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,170.835581
65,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,166.062099
66,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,173.142183
67,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,167.404906
68,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,179.227582
69,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,169.471255
70,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,170.255483
71,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,171.435348
72,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,171.67818
73,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,177.091421
74,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,170.781198
75,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,175.755612
76,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,176.729709
77,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,173.73083
78,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,167.835419
79,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,175.880864
80,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,172.718155
81,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,170.416939
82,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,176.959729
83,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,166.433419
84,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,176.901916
85,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,172.077767
86,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,168.762636
87,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,170.25861
88,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,181.309746
89,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,171.327836
90,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,170.01245
91,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,170.200827
92,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,170.003819
93,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,166.158852
94,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,173.417941
95,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,172.920918
96,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,178.618516
97,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,169.832785
98,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,173.487611
99,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,175.46672
100,50,0.25,300,84.8528137423857,250,89.53910524340085,960,4,12591.0078125,6332.0,7168.0,172.696502
1,51,0.25,300,28.284271247461902,250,29.45584412271572,78,1,12518.79296875,6068.0,7168.0,145.56149
2,51,0.25,300,28.284271247461902,250,29.45584412271572,78,1,12518.79296875,6068.0,7168.0,145.119715
